"cell","flow","bin","recruit_q","recruit"
66684,200,"bin_1","0.510896","0.520332555950453"
66685,200,"bin_1","0.510896","0.520332555950453"
66686,200,"bin_1","0.510896","0.520332555950453"
66687,200,"bin_1","0.510896","0.520332555950453"
66688,200,"bin_1","0.510896","0.520332555950453"
66689,300,"bin_5","0.510153333333333","0.334742411703685"
66690,350,"bin_6","0.509922993197279","0.280400440595274"
66692,1000,"bin_9","0.536978181818182","0.0613317010988202"
66772,1500,"bin_10","0.688755714285714","0.0327320125977708"
66773,1500,"bin_10","0.688755714285714","0.0327320125977708"
66774,1500,"bin_10","0.688755714285714","0.0327320125977708"
66929,1000,"bin_9","0.536978181818182","0.0613317010988202"
66930,200,"bin_1","0.510896","0.520332555950453"
66931,200,"bin_1","0.510896","0.520332555950453"
66932,200,"bin_1","0.510896","0.520332555950453"
66933,200,"bin_1","0.510896","0.520332555950453"
66934,200,"bin_1","0.510896","0.520332555950453"
66935,200,"bin_1","0.510896","0.520332555950453"
66936,200,"bin_1","0.510896","0.520332555950453"
66937,300,"bin_5","0.510153333333333","0.334742411703685"
66938,350,"bin_6","0.509922993197279","0.280400440595274"
66940,1000,"bin_9","0.536978181818182","0.0613317010988202"
67020,1500,"bin_10","0.688755714285714","0.0327320125977708"
67021,1500,"bin_10","0.688755714285714","0.0327320125977708"
67022,1500,"bin_10","0.688755714285714","0.0327320125977708"
67023,1500,"bin_10","0.688755714285714","0.0327320125977708"
67177,1500,"bin_10","0.688755714285714","0.0327320125977708"
67178,200,"bin_1","0.510896","0.520332555950453"
67179,200,"bin_1","0.510896","0.520332555950453"
67180,200,"bin_1","0.510896","0.520332555950453"
67181,200,"bin_1","0.510896","0.520332555950453"
67182,200,"bin_1","0.510896","0.520332555950453"
67183,200,"bin_1","0.510896","0.520332555950453"
67184,225,"bin_2","0.511051578947368","0.456703345743892"
67185,275,"bin_4","0.510737007874016","0.366702260920589"
67186,350,"bin_6","0.509922993197279","0.280400440595274"
67188,1000,"bin_9","0.536978181818182","0.0613317010988202"
67267,1500,"bin_10","0.688755714285714","0.0327320125977708"
67268,1500,"bin_10","0.688755714285714","0.0327320125977708"
67269,1500,"bin_10","0.688755714285714","0.0327320125977708"
67270,1500,"bin_10","0.688755714285714","0.0327320125977708"
67336,1500,"bin_10","0.688755714285714","0.0327320125977708"
67426,200,"bin_1","0.510896","0.520332555950453"
67427,200,"bin_1","0.510896","0.520332555950453"
67428,200,"bin_1","0.510896","0.520332555950453"
67429,200,"bin_1","0.510896","0.520332555950453"
67430,200,"bin_1","0.510896","0.520332555950453"
67431,200,"bin_1","0.510896","0.520332555950453"
67432,200,"bin_1","0.510896","0.520332555950453"
67433,250,"bin_3","0.510581313868613","0.408371817317723"
67434,400,"bin_7","0.510250717703349","0.24105644294275"
67436,1000,"bin_9","0.536978181818182","0.0613317010988202"
67514,1500,"bin_10","0.688755714285714","0.0327320125977708"
67515,1500,"bin_10","0.688755714285714","0.0327320125977708"
67516,1500,"bin_10","0.688755714285714","0.0327320125977708"
67581,1500,"bin_10","0.688755714285714","0.0327320125977708"
67583,1500,"bin_10","0.688755714285714","0.0327320125977708"
67671,200,"bin_1","0.510896","0.520332555950453"
67672,200,"bin_1","0.510896","0.520332555950453"
67673,200,"bin_1","0.510896","0.520332555950453"
67674,200,"bin_1","0.510896","0.520332555950453"
67675,200,"bin_1","0.510896","0.520332555950453"
67676,200,"bin_1","0.510896","0.520332555950453"
67677,200,"bin_1","0.510896","0.520332555950453"
67678,200,"bin_1","0.510896","0.520332555950453"
67679,400,"bin_7","0.510250717703349","0.24105644294275"
67681,1500,"bin_10","0.688755714285714","0.0327320125977708"
67759,1500,"bin_10","0.688755714285714","0.0327320125977708"
67760,1500,"bin_10","0.688755714285714","0.0327320125977708"
67826,1500,"bin_10","0.688755714285714","0.0327320125977708"
67827,1500,"bin_10","0.688755714285714","0.0327320125977708"
67828,1500,"bin_10","0.688755714285714","0.0327320125977708"
67915,1500,"bin_10","0.688755714285714","0.0327320125977708"
67916,200,"bin_1","0.510896","0.520332555950453"
67917,200,"bin_1","0.510896","0.520332555950453"
67918,200,"bin_1","0.510896","0.520332555950453"
67919,200,"bin_1","0.510896","0.520332555950453"
67920,200,"bin_1","0.510896","0.520332555950453"
67921,200,"bin_1","0.510896","0.520332555950453"
67922,200,"bin_1","0.510896","0.520332555950453"
67923,200,"bin_1","0.510896","0.520332555950453"
67924,500,"bin_8","0.511716395348837","0.180504211153734"
67926,1500,"bin_10","0.688755714285714","0.0327320125977708"
68003,1500,"bin_10","0.688755714285714","0.0327320125977708"
68066,1500,"bin_10","0.688755714285714","0.0327320125977708"
68068,1500,"bin_10","0.688755714285714","0.0327320125977708"
68069,1500,"bin_10","0.688755714285714","0.0327320125977708"
68155,1500,"bin_10","0.688755714285714","0.0327320125977708"
68156,200,"bin_1","0.510896","0.520332555950453"
68157,200,"bin_1","0.510896","0.520332555950453"
68158,200,"bin_1","0.510896","0.520332555950453"
68159,200,"bin_1","0.510896","0.520332555950453"
68160,200,"bin_1","0.510896","0.520332555950453"
68161,200,"bin_1","0.510896","0.520332555950453"
68162,200,"bin_1","0.510896","0.520332555950453"
68163,200,"bin_1","0.510896","0.520332555950453"
68164,500,"bin_8","0.511716395348837","0.180504211153734"
68166,1500,"bin_10","0.688755714285714","0.0327320125977708"
68304,1500,"bin_10","0.688755714285714","0.0327320125977708"
68305,1500,"bin_10","0.688755714285714","0.0327320125977708"
68307,1500,"bin_10","0.688755714285714","0.0327320125977708"
68308,1500,"bin_10","0.688755714285714","0.0327320125977708"
68393,1500,"bin_10","0.688755714285714","0.0327320125977708"
68394,200,"bin_1","0.510896","0.520332555950453"
68395,200,"bin_1","0.510896","0.520332555950453"
68396,200,"bin_1","0.510896","0.520332555950453"
68397,200,"bin_1","0.510896","0.520332555950453"
68398,200,"bin_1","0.510896","0.520332555950453"
68399,200,"bin_1","0.510896","0.520332555950453"
68400,200,"bin_1","0.510896","0.520332555950453"
68401,200,"bin_1","0.510896","0.520332555950453"
68402,500,"bin_8","0.511716395348837","0.180504211153734"
68403,1500,"bin_10","0.688755714285714","0.0327320125977708"
68404,1500,"bin_10","0.688755714285714","0.0327320125977708"
68537,1500,"bin_10","0.688755714285714","0.0327320125977708"
68538,1500,"bin_10","0.688755714285714","0.0327320125977708"
68540,1500,"bin_10","0.688755714285714","0.0327320125977708"
68544,1500,"bin_10","0.688755714285714","0.0327320125977708"
68630,1000,"bin_9","0.536978181818182","0.0613317010988202"
68631,200,"bin_1","0.510896","0.520332555950453"
68632,200,"bin_1","0.510896","0.520332555950453"
68633,200,"bin_1","0.510896","0.520332555950453"
68634,200,"bin_1","0.510896","0.520332555950453"
68635,200,"bin_1","0.510896","0.520332555950453"
68636,200,"bin_1","0.510896","0.520332555950453"
68637,200,"bin_1","0.510896","0.520332555950453"
68638,200,"bin_1","0.510896","0.520332555950453"
68639,500,"bin_8","0.511716395348837","0.180504211153734"
68640,1500,"bin_10","0.688755714285714","0.0327320125977708"
68641,1500,"bin_10","0.688755714285714","0.0327320125977708"
68772,1500,"bin_10","0.688755714285714","0.0327320125977708"
68773,1500,"bin_10","0.688755714285714","0.0327320125977708"
68774,1500,"bin_10","0.688755714285714","0.0327320125977708"
68779,1500,"bin_10","0.688755714285714","0.0327320125977708"
68780,1500,"bin_10","0.688755714285714","0.0327320125977708"
68781,1500,"bin_10","0.688755714285714","0.0327320125977708"
68867,1000,"bin_9","0.536978181818182","0.0613317010988202"
68868,200,"bin_1","0.510896","0.520332555950453"
68869,200,"bin_1","0.510896","0.520332555950453"
68870,200,"bin_1","0.510896","0.520332555950453"
68871,200,"bin_1","0.510896","0.520332555950453"
68872,200,"bin_1","0.510896","0.520332555950453"
68873,200,"bin_1","0.510896","0.520332555950453"
68874,200,"bin_1","0.510896","0.520332555950453"
68875,200,"bin_1","0.510896","0.520332555950453"
68876,1000,"bin_9","0.536978181818182","0.0613317010988202"
68877,1500,"bin_10","0.688755714285714","0.0327320125977708"
68878,1500,"bin_10","0.688755714285714","0.0327320125977708"
68879,1500,"bin_10","0.688755714285714","0.0327320125977708"
69009,1500,"bin_10","0.688755714285714","0.0327320125977708"
69010,1500,"bin_10","0.688755714285714","0.0327320125977708"
69016,1500,"bin_10","0.688755714285714","0.0327320125977708"
69017,1500,"bin_10","0.688755714285714","0.0327320125977708"
69018,1500,"bin_10","0.688755714285714","0.0327320125977708"
69019,1500,"bin_10","0.688755714285714","0.0327320125977708"
69106,1000,"bin_9","0.536978181818182","0.0613317010988202"
69107,200,"bin_1","0.510896","0.520332555950453"
69108,200,"bin_1","0.510896","0.520332555950453"
69109,200,"bin_1","0.510896","0.520332555950453"
69110,200,"bin_1","0.510896","0.520332555950453"
69111,200,"bin_1","0.510896","0.520332555950453"
69112,200,"bin_1","0.510896","0.520332555950453"
69113,200,"bin_1","0.510896","0.520332555950453"
69114,225,"bin_2","0.511051578947368","0.456703345743892"
69115,1000,"bin_9","0.536978181818182","0.0613317010988202"
69116,1500,"bin_10","0.688755714285714","0.0327320125977708"
69117,1000,"bin_9","0.536978181818182","0.0613317010988202"
69118,1500,"bin_10","0.688755714285714","0.0327320125977708"
69247,1500,"bin_10","0.688755714285714","0.0327320125977708"
69248,1500,"bin_10","0.688755714285714","0.0327320125977708"
69254,1500,"bin_10","0.688755714285714","0.0327320125977708"
69255,1500,"bin_10","0.688755714285714","0.0327320125977708"
69256,1500,"bin_10","0.688755714285714","0.0327320125977708"
69257,1500,"bin_10","0.688755714285714","0.0327320125977708"
69258,1500,"bin_10","0.688755714285714","0.0327320125977708"
69259,1500,"bin_10","0.688755714285714","0.0327320125977708"
69343,500,"bin_8","0.511716395348837","0.180504211153734"
69344,200,"bin_1","0.510896","0.520332555950453"
69345,200,"bin_1","0.510896","0.520332555950453"
69346,200,"bin_1","0.510896","0.520332555950453"
69347,200,"bin_1","0.510896","0.520332555950453"
69348,200,"bin_1","0.510896","0.520332555950453"
69349,200,"bin_1","0.510896","0.520332555950453"
69350,200,"bin_1","0.510896","0.520332555950453"
69351,250,"bin_3","0.510581313868613","0.408371817317723"
69352,1000,"bin_9","0.536978181818182","0.0613317010988202"
69353,1500,"bin_10","0.688755714285714","0.0327320125977708"
69354,1000,"bin_9","0.536978181818182","0.0613317010988202"
69355,1500,"bin_10","0.688755714285714","0.0327320125977708"
69484,1500,"bin_10","0.688755714285714","0.0327320125977708"
69490,1500,"bin_10","0.688755714285714","0.0327320125977708"
69491,1500,"bin_10","0.688755714285714","0.0327320125977708"
69492,1500,"bin_10","0.688755714285714","0.0327320125977708"
69493,1500,"bin_10","0.688755714285714","0.0327320125977708"
69494,1500,"bin_10","0.688755714285714","0.0327320125977708"
69495,1500,"bin_10","0.688755714285714","0.0327320125977708"
69496,1500,"bin_10","0.688755714285714","0.0327320125977708"
69580,350,"bin_6","0.509922993197279","0.280400440595274"
69581,200,"bin_1","0.510896","0.520332555950453"
69582,200,"bin_1","0.510896","0.520332555950453"
69583,200,"bin_1","0.510896","0.520332555950453"
69584,200,"bin_1","0.510896","0.520332555950453"
69585,200,"bin_1","0.510896","0.520332555950453"
69586,200,"bin_1","0.510896","0.520332555950453"
69587,200,"bin_1","0.510896","0.520332555950453"
69588,275,"bin_4","0.510737007874016","0.366702260920589"
69589,1000,"bin_9","0.536978181818182","0.0613317010988202"
69590,1500,"bin_10","0.688755714285714","0.0327320125977708"
69591,1000,"bin_9","0.536978181818182","0.0613317010988202"
69592,1500,"bin_10","0.688755714285714","0.0327320125977708"
69594,1500,"bin_10","0.688755714285714","0.0327320125977708"
69728,1500,"bin_10","0.688755714285714","0.0327320125977708"
69729,1500,"bin_10","0.688755714285714","0.0327320125977708"
69730,1500,"bin_10","0.688755714285714","0.0327320125977708"
69732,1500,"bin_10","0.688755714285714","0.0327320125977708"
69733,1500,"bin_10","0.688755714285714","0.0327320125977708"
69817,300,"bin_5","0.510153333333333","0.334742411703685"
69818,200,"bin_1","0.510896","0.520332555950453"
69819,200,"bin_1","0.510896","0.520332555950453"
69820,200,"bin_1","0.510896","0.520332555950453"
69821,200,"bin_1","0.510896","0.520332555950453"
69822,200,"bin_1","0.510896","0.520332555950453"
69823,200,"bin_1","0.510896","0.520332555950453"
69824,200,"bin_1","0.510896","0.520332555950453"
69825,225,"bin_2","0.511051578947368","0.456703345743892"
69826,1000,"bin_9","0.536978181818182","0.0613317010988202"
69827,1500,"bin_10","0.688755714285714","0.0327320125977708"
69828,1500,"bin_10","0.688755714285714","0.0327320125977708"
69829,1500,"bin_10","0.688755714285714","0.0327320125977708"
69831,1500,"bin_10","0.688755714285714","0.0327320125977708"
69959,1500,"bin_10","0.688755714285714","0.0327320125977708"
69960,1500,"bin_10","0.688755714285714","0.0327320125977708"
69964,1500,"bin_10","0.688755714285714","0.0327320125977708"
70048,275,"bin_4","0.510737007874016","0.366702260920589"
70049,200,"bin_1","0.510896","0.520332555950453"
70050,200,"bin_1","0.510896","0.520332555950453"
70051,200,"bin_1","0.510896","0.520332555950453"
70052,200,"bin_1","0.510896","0.520332555950453"
70053,200,"bin_1","0.510896","0.520332555950453"
70054,200,"bin_1","0.510896","0.520332555950453"
70055,200,"bin_1","0.510896","0.520332555950453"
70056,200,"bin_1","0.510896","0.520332555950453"
70057,1000,"bin_9","0.536978181818182","0.0613317010988202"
70058,1500,"bin_10","0.688755714285714","0.0327320125977708"
70059,1500,"bin_10","0.688755714285714","0.0327320125977708"
70061,1500,"bin_10","0.688755714285714","0.0327320125977708"
70062,1500,"bin_10","0.688755714285714","0.0327320125977708"
70188,1500,"bin_10","0.688755714285714","0.0327320125977708"
70277,275,"bin_4","0.510737007874016","0.366702260920589"
70278,200,"bin_1","0.510896","0.520332555950453"
70279,200,"bin_1","0.510896","0.520332555950453"
70280,200,"bin_1","0.510896","0.520332555950453"
70281,200,"bin_1","0.510896","0.520332555950453"
70282,200,"bin_1","0.510896","0.520332555950453"
70283,200,"bin_1","0.510896","0.520332555950453"
70284,200,"bin_1","0.510896","0.520332555950453"
70285,200,"bin_1","0.510896","0.520332555950453"
70286,1000,"bin_9","0.536978181818182","0.0613317010988202"
70287,1500,"bin_10","0.688755714285714","0.0327320125977708"
70288,1500,"bin_10","0.688755714285714","0.0327320125977708"
70290,1500,"bin_10","0.688755714285714","0.0327320125977708"
70291,1500,"bin_10","0.688755714285714","0.0327320125977708"
70500,500,"bin_8","0.511716395348837","0.180504211153734"
70501,200,"bin_1","0.510896","0.520332555950453"
70502,200,"bin_1","0.510896","0.520332555950453"
70503,200,"bin_1","0.510896","0.520332555950453"
70504,200,"bin_1","0.510896","0.520332555950453"
70505,200,"bin_1","0.510896","0.520332555950453"
70506,200,"bin_1","0.510896","0.520332555950453"
70507,200,"bin_1","0.510896","0.520332555950453"
70508,200,"bin_1","0.510896","0.520332555950453"
70509,1000,"bin_9","0.536978181818182","0.0613317010988202"
70510,1500,"bin_10","0.688755714285714","0.0327320125977708"
70511,1500,"bin_10","0.688755714285714","0.0327320125977708"
70512,1500,"bin_10","0.688755714285714","0.0327320125977708"
70513,1500,"bin_10","0.688755714285714","0.0327320125977708"
70514,1500,"bin_10","0.688755714285714","0.0327320125977708"
70722,1000,"bin_9","0.536978181818182","0.0613317010988202"
70723,200,"bin_1","0.510896","0.520332555950453"
70724,200,"bin_1","0.510896","0.520332555950453"
70725,200,"bin_1","0.510896","0.520332555950453"
70726,200,"bin_1","0.510896","0.520332555950453"
70727,200,"bin_1","0.510896","0.520332555950453"
70728,200,"bin_1","0.510896","0.520332555950453"
70729,200,"bin_1","0.510896","0.520332555950453"
70730,200,"bin_1","0.510896","0.520332555950453"
70731,1000,"bin_9","0.536978181818182","0.0613317010988202"
70733,1500,"bin_10","0.688755714285714","0.0327320125977708"
70734,1500,"bin_10","0.688755714285714","0.0327320125977708"
70735,1500,"bin_10","0.688755714285714","0.0327320125977708"
70943,1000,"bin_9","0.536978181818182","0.0613317010988202"
70944,200,"bin_1","0.510896","0.520332555950453"
70945,200,"bin_1","0.510896","0.520332555950453"
70946,200,"bin_1","0.510896","0.520332555950453"
70947,200,"bin_1","0.510896","0.520332555950453"
70948,200,"bin_1","0.510896","0.520332555950453"
70949,200,"bin_1","0.510896","0.520332555950453"
70950,200,"bin_1","0.510896","0.520332555950453"
70951,200,"bin_1","0.510896","0.520332555950453"
70952,1000,"bin_9","0.536978181818182","0.0613317010988202"
70953,1500,"bin_10","0.688755714285714","0.0327320125977708"
70954,1500,"bin_10","0.688755714285714","0.0327320125977708"
70955,1500,"bin_10","0.688755714285714","0.0327320125977708"
71161,500,"bin_8","0.511716395348837","0.180504211153734"
71162,200,"bin_1","0.510896","0.520332555950453"
71163,200,"bin_1","0.510896","0.520332555950453"
71164,200,"bin_1","0.510896","0.520332555950453"
71165,200,"bin_1","0.510896","0.520332555950453"
71166,200,"bin_1","0.510896","0.520332555950453"
71167,200,"bin_1","0.510896","0.520332555950453"
