"cell","flow","bin","recruit_q","recruit"
55516,200,"bin_1","0.510923076923077","0.521249689290475"
55517,200,"bin_1","0.510923076923077","0.521249689290475"
55518,200,"bin_1","0.510923076923077","0.521249689290475"
55519,200,"bin_1","0.510923076923077","0.521249689290475"
55520,200,"bin_1","0.510923076923077","0.521249689290475"
55521,200,"bin_1","0.510923076923077","0.521249689290475"
55522,200,"bin_1","0.510923076923077","0.521249689290475"
55523,200,"bin_1","0.510923076923077","0.521249689290475"
55524,200,"bin_1","0.510923076923077","0.521249689290475"
55525,200,"bin_1","0.510923076923077","0.521249689290475"
55526,200,"bin_1","0.510923076923077","0.521249689290475"
55531,200,"bin_1","0.510923076923077","0.521249689290475"
55532,200,"bin_1","0.510923076923077","0.521249689290475"
55533,200,"bin_1","0.510923076923077","0.521249689290475"
55534,200,"bin_1","0.510923076923077","0.521249689290475"
55535,200,"bin_1","0.510923076923077","0.521249689290475"
55536,200,"bin_1","0.510923076923077","0.521249689290475"
55537,200,"bin_1","0.510923076923077","0.521249689290475"
55538,200,"bin_1","0.510923076923077","0.521249689290475"
55539,200,"bin_1","0.510923076923077","0.521249689290475"
55540,200,"bin_1","0.510923076923077","0.521249689290475"
55541,200,"bin_1","0.510923076923077","0.521249689290475"
55542,200,"bin_1","0.510923076923077","0.521249689290475"
55543,200,"bin_1","0.510923076923077","0.521249689290475"
55544,200,"bin_1","0.510923076923077","0.521249689290475"
55545,200,"bin_1","0.510923076923077","0.521249689290475"
55636,200,"bin_1","0.510923076923077","0.521249689290475"
55637,1500,"bin_10","0.688414814814815","0.0327160694690156"
55758,200,"bin_1","0.510923076923077","0.521249689290475"
55759,200,"bin_1","0.510923076923077","0.521249689290475"
55760,200,"bin_1","0.510923076923077","0.521249689290475"
55761,200,"bin_1","0.510923076923077","0.521249689290475"
55762,200,"bin_1","0.510923076923077","0.521249689290475"
55763,200,"bin_1","0.510923076923077","0.521249689290475"
55764,200,"bin_1","0.510923076923077","0.521249689290475"
55765,200,"bin_1","0.510923076923077","0.521249689290475"
55766,200,"bin_1","0.510923076923077","0.521249689290475"
55767,200,"bin_1","0.510923076923077","0.521249689290475"
55768,200,"bin_1","0.510923076923077","0.521249689290475"
55769,1000,"bin_9","0.554117551020408","0.0622286081321115"
55770,200,"bin_1","0.510923076923077","0.521249689290475"
55771,200,"bin_1","0.510923076923077","0.521249689290475"
55772,200,"bin_1","0.510923076923077","0.521249689290475"
55773,200,"bin_1","0.510923076923077","0.521249689290475"
55774,200,"bin_1","0.510923076923077","0.521249689290475"
55775,200,"bin_1","0.510923076923077","0.521249689290475"
55776,200,"bin_1","0.510923076923077","0.521249689290475"
55777,200,"bin_1","0.510923076923077","0.521249689290475"
55778,200,"bin_1","0.510923076923077","0.521249689290475"
55779,200,"bin_1","0.510923076923077","0.521249689290475"
55784,200,"bin_1","0.510923076923077","0.521249689290475"
55785,200,"bin_1","0.510923076923077","0.521249689290475"
55786,200,"bin_1","0.510923076923077","0.521249689290475"
55787,200,"bin_1","0.510923076923077","0.521249689290475"
55788,200,"bin_1","0.510923076923077","0.521249689290475"
55789,200,"bin_1","0.510923076923077","0.521249689290475"
55790,200,"bin_1","0.510923076923077","0.521249689290475"
55791,200,"bin_1","0.510923076923077","0.521249689290475"
55792,200,"bin_1","0.510923076923077","0.521249689290475"
55793,200,"bin_1","0.510923076923077","0.521249689290475"
55794,200,"bin_1","0.510923076923077","0.521249689290475"
55795,200,"bin_1","0.510923076923077","0.521249689290475"
55796,200,"bin_1","0.510923076923077","0.521249689290475"
55797,200,"bin_1","0.510923076923077","0.521249689290475"
55798,200,"bin_1","0.510923076923077","0.521249689290475"
55880,200,"bin_1","0.510923076923077","0.521249689290475"
55881,200,"bin_1","0.510923076923077","0.521249689290475"
55891,500,"bin_8","0.511736588628763","0.18140582095574"
56011,200,"bin_1","0.510923076923077","0.521249689290475"
56012,200,"bin_1","0.510923076923077","0.521249689290475"
56013,200,"bin_1","0.510923076923077","0.521249689290475"
56014,200,"bin_1","0.510923076923077","0.521249689290475"
56015,200,"bin_1","0.510923076923077","0.521249689290475"
56016,200,"bin_1","0.510923076923077","0.521249689290475"
56017,200,"bin_1","0.510923076923077","0.521249689290475"
56018,200,"bin_1","0.510923076923077","0.521249689290475"
56019,200,"bin_1","0.510923076923077","0.521249689290475"
56020,200,"bin_1","0.510923076923077","0.521249689290475"
56021,200,"bin_1","0.510923076923077","0.521249689290475"
56022,200,"bin_1","0.510923076923077","0.521249689290475"
56023,200,"bin_1","0.510923076923077","0.521249689290475"
56024,500,"bin_8","0.511736588628763","0.18140582095574"
56025,200,"bin_1","0.510923076923077","0.521249689290475"
56026,200,"bin_1","0.510923076923077","0.521249689290475"
56027,200,"bin_1","0.510923076923077","0.521249689290475"
56028,200,"bin_1","0.510923076923077","0.521249689290475"
56029,200,"bin_1","0.510923076923077","0.521249689290475"
56030,200,"bin_1","0.510923076923077","0.521249689290475"
56031,200,"bin_1","0.510923076923077","0.521249689290475"
56032,200,"bin_1","0.510923076923077","0.521249689290475"
56033,200,"bin_1","0.510923076923077","0.521249689290475"
56034,200,"bin_1","0.510923076923077","0.521249689290475"
56039,200,"bin_1","0.510923076923077","0.521249689290475"
56040,200,"bin_1","0.510923076923077","0.521249689290475"
56041,200,"bin_1","0.510923076923077","0.521249689290475"
56042,200,"bin_1","0.510923076923077","0.521249689290475"
56043,200,"bin_1","0.510923076923077","0.521249689290475"
56044,200,"bin_1","0.510923076923077","0.521249689290475"
56045,200,"bin_1","0.510923076923077","0.521249689290475"
56046,200,"bin_1","0.510923076923077","0.521249689290475"
56047,200,"bin_1","0.510923076923077","0.521249689290475"
56048,200,"bin_1","0.510923076923077","0.521249689290475"
56049,200,"bin_1","0.510923076923077","0.521249689290475"
56050,200,"bin_1","0.510923076923077","0.521249689290475"
56051,200,"bin_1","0.510923076923077","0.521249689290475"
56052,200,"bin_1","0.510923076923077","0.521249689290475"
56053,200,"bin_1","0.510923076923077","0.521249689290475"
56133,200,"bin_1","0.510923076923077","0.521249689290475"
56134,200,"bin_1","0.510923076923077","0.521249689290475"
56135,200,"bin_1","0.510923076923077","0.521249689290475"
56262,200,"bin_1","0.510923076923077","0.521249689290475"
56263,200,"bin_1","0.510923076923077","0.521249689290475"
56264,200,"bin_1","0.510923076923077","0.521249689290475"
56265,200,"bin_1","0.510923076923077","0.521249689290475"
56266,200,"bin_1","0.510923076923077","0.521249689290475"
56267,200,"bin_1","0.510923076923077","0.521249689290475"
56268,200,"bin_1","0.510923076923077","0.521249689290475"
56269,200,"bin_1","0.510923076923077","0.521249689290475"
56270,200,"bin_1","0.510923076923077","0.521249689290475"
56271,200,"bin_1","0.510923076923077","0.521249689290475"
56272,200,"bin_1","0.510923076923077","0.521249689290475"
56273,200,"bin_1","0.510923076923077","0.521249689290475"
56274,200,"bin_1","0.510923076923077","0.521249689290475"
56275,200,"bin_1","0.510923076923077","0.521249689290475"
56276,350,"bin_6","0.510920821917808","0.281325443130732"
56277,200,"bin_1","0.510923076923077","0.521249689290475"
56278,200,"bin_1","0.510923076923077","0.521249689290475"
56279,200,"bin_1","0.510923076923077","0.521249689290475"
56280,200,"bin_1","0.510923076923077","0.521249689290475"
56281,200,"bin_1","0.510923076923077","0.521249689290475"
56282,200,"bin_1","0.510923076923077","0.521249689290475"
56283,200,"bin_1","0.510923076923077","0.521249689290475"
56284,200,"bin_1","0.510923076923077","0.521249689290475"
56285,200,"bin_1","0.510923076923077","0.521249689290475"
56286,1000,"bin_9","0.554117551020408","0.0622286081321115"
56290,200,"bin_1","0.510923076923077","0.521249689290475"
56291,200,"bin_1","0.510923076923077","0.521249689290475"
56292,200,"bin_1","0.510923076923077","0.521249689290475"
56293,200,"bin_1","0.510923076923077","0.521249689290475"
56294,200,"bin_1","0.510923076923077","0.521249689290475"
56295,200,"bin_1","0.510923076923077","0.521249689290475"
56296,200,"bin_1","0.510923076923077","0.521249689290475"
56297,200,"bin_1","0.510923076923077","0.521249689290475"
56298,200,"bin_1","0.510923076923077","0.521249689290475"
56299,200,"bin_1","0.510923076923077","0.521249689290475"
56300,200,"bin_1","0.510923076923077","0.521249689290475"
56301,200,"bin_1","0.510923076923077","0.521249689290475"
56302,200,"bin_1","0.510923076923077","0.521249689290475"
56303,200,"bin_1","0.510923076923077","0.521249689290475"
56304,200,"bin_1","0.510923076923077","0.521249689290475"
56385,200,"bin_1","0.510923076923077","0.521249689290475"
56386,1000,"bin_9","0.554117551020408","0.0622286081321115"
56387,500,"bin_8","0.511736588628763","0.18140582095574"
56388,200,"bin_1","0.510923076923077","0.521249689290475"
56514,200,"bin_1","0.510923076923077","0.521249689290475"
56515,200,"bin_1","0.510923076923077","0.521249689290475"
56516,200,"bin_1","0.510923076923077","0.521249689290475"
56517,200,"bin_1","0.510923076923077","0.521249689290475"
56518,200,"bin_1","0.510923076923077","0.521249689290475"
56519,200,"bin_1","0.510923076923077","0.521249689290475"
56520,200,"bin_1","0.510923076923077","0.521249689290475"
56521,200,"bin_1","0.510923076923077","0.521249689290475"
56522,200,"bin_1","0.510923076923077","0.521249689290475"
56523,200,"bin_1","0.510923076923077","0.521249689290475"
56524,200,"bin_1","0.510923076923077","0.521249689290475"
56525,200,"bin_1","0.510923076923077","0.521249689290475"
56526,200,"bin_1","0.510923076923077","0.521249689290475"
56527,200,"bin_1","0.510923076923077","0.521249689290475"
56528,200,"bin_1","0.510923076923077","0.521249689290475"
56529,350,"bin_6","0.510920821917808","0.281325443130732"
56530,400,"bin_7","0.50979908045977","0.24190445626344"
56531,200,"bin_1","0.510923076923077","0.521249689290475"
56532,500,"bin_8","0.511736588628763","0.18140582095574"
56533,500,"bin_8","0.511736588628763","0.18140582095574"
56534,200,"bin_1","0.510923076923077","0.521249689290475"
56535,400,"bin_7","0.50979908045977","0.24190445626344"
56536,200,"bin_1","0.510923076923077","0.521249689290475"
56537,200,"bin_1","0.510923076923077","0.521249689290475"
56538,500,"bin_8","0.511736588628763","0.18140582095574"
56539,1000,"bin_9","0.554117551020408","0.0622286081321115"
56542,225,"bin_2","0.510073821138211","0.457617106806131"
56543,300,"bin_5","0.509422121212121","0.335589524896138"
56544,200,"bin_1","0.510923076923077","0.521249689290475"
56545,200,"bin_1","0.510923076923077","0.521249689290475"
56546,200,"bin_1","0.510923076923077","0.521249689290475"
56547,200,"bin_1","0.510923076923077","0.521249689290475"
56548,200,"bin_1","0.510923076923077","0.521249689290475"
56549,200,"bin_1","0.510923076923077","0.521249689290475"
56550,200,"bin_1","0.510923076923077","0.521249689290475"
56551,200,"bin_1","0.510923076923077","0.521249689290475"
56552,200,"bin_1","0.510923076923077","0.521249689290475"
56553,200,"bin_1","0.510923076923077","0.521249689290475"
56554,200,"bin_1","0.510923076923077","0.521249689290475"
56555,225,"bin_2","0.510073821138211","0.457617106806131"
56556,225,"bin_2","0.510073821138211","0.457617106806131"
56637,200,"bin_1","0.510923076923077","0.521249689290475"
56638,200,"bin_1","0.510923076923077","0.521249689290475"
56639,225,"bin_2","0.510073821138211","0.457617106806131"
56642,1500,"bin_10","0.688414814814815","0.0327160694690156"
56687,200,"bin_1","0.510923076923077","0.521249689290475"
56765,200,"bin_1","0.510923076923077","0.521249689290475"
56766,200,"bin_1","0.510923076923077","0.521249689290475"
56767,200,"bin_1","0.510923076923077","0.521249689290475"
56768,200,"bin_1","0.510923076923077","0.521249689290475"
56769,200,"bin_1","0.510923076923077","0.521249689290475"
56770,200,"bin_1","0.510923076923077","0.521249689290475"
56771,200,"bin_1","0.510923076923077","0.521249689290475"
56772,200,"bin_1","0.510923076923077","0.521249689290475"
56773,200,"bin_1","0.510923076923077","0.521249689290475"
56774,200,"bin_1","0.510923076923077","0.521249689290475"
56775,200,"bin_1","0.510923076923077","0.521249689290475"
56776,200,"bin_1","0.510923076923077","0.521249689290475"
56777,200,"bin_1","0.510923076923077","0.521249689290475"
56778,200,"bin_1","0.510923076923077","0.521249689290475"
56779,200,"bin_1","0.510923076923077","0.521249689290475"
56780,200,"bin_1","0.510923076923077","0.521249689290475"
56781,200,"bin_1","0.510923076923077","0.521249689290475"
56782,200,"bin_1","0.510923076923077","0.521249689290475"
56783,200,"bin_1","0.510923076923077","0.521249689290475"
56784,500,"bin_8","0.511736588628763","0.18140582095574"
56785,500,"bin_8","0.511736588628763","0.18140582095574"
56786,250,"bin_3","0.511375","0.409378047577385"
56787,500,"bin_8","0.511736588628763","0.18140582095574"
56788,1000,"bin_9","0.554117551020408","0.0622286081321115"
56789,500,"bin_8","0.511736588628763","0.18140582095574"
56790,350,"bin_6","0.510920821917808","0.281325443130732"
56791,400,"bin_7","0.50979908045977","0.24190445626344"
56792,500,"bin_8","0.511736588628763","0.18140582095574"
56793,1500,"bin_10","0.688414814814815","0.0327160694690156"
56796,400,"bin_7","0.50979908045977","0.24190445626344"
56797,1000,"bin_9","0.554117551020408","0.0622286081321115"
56798,350,"bin_6","0.510920821917808","0.281325443130732"
56799,250,"bin_3","0.511375","0.409378047577385"
56800,200,"bin_1","0.510923076923077","0.521249689290475"
56801,200,"bin_1","0.510923076923077","0.521249689290475"
56802,200,"bin_1","0.510923076923077","0.521249689290475"
56803,200,"bin_1","0.510923076923077","0.521249689290475"
56804,200,"bin_1","0.510923076923077","0.521249689290475"
56805,200,"bin_1","0.510923076923077","0.521249689290475"
56806,200,"bin_1","0.510923076923077","0.521249689290475"
56807,225,"bin_2","0.510073821138211","0.457617106806131"
56808,250,"bin_3","0.511375","0.409378047577385"
56809,225,"bin_2","0.510073821138211","0.457617106806131"
56810,225,"bin_2","0.510073821138211","0.457617106806131"
56852,200,"bin_1","0.510923076923077","0.521249689290475"
56853,200,"bin_1","0.510923076923077","0.521249689290475"
56892,200,"bin_1","0.510923076923077","0.521249689290475"
56893,200,"bin_1","0.510923076923077","0.521249689290475"
56894,1500,"bin_10","0.688414814814815","0.0327160694690156"
56943,200,"bin_1","0.510923076923077","0.521249689290475"
57019,200,"bin_1","0.510923076923077","0.521249689290475"
57020,200,"bin_1","0.510923076923077","0.521249689290475"
57021,200,"bin_1","0.510923076923077","0.521249689290475"
57022,200,"bin_1","0.510923076923077","0.521249689290475"
57023,200,"bin_1","0.510923076923077","0.521249689290475"
57024,200,"bin_1","0.510923076923077","0.521249689290475"
57025,200,"bin_1","0.510923076923077","0.521249689290475"
57026,200,"bin_1","0.510923076923077","0.521249689290475"
57027,200,"bin_1","0.510923076923077","0.521249689290475"
57028,200,"bin_1","0.510923076923077","0.521249689290475"
57029,200,"bin_1","0.510923076923077","0.521249689290475"
57030,200,"bin_1","0.510923076923077","0.521249689290475"
57031,200,"bin_1","0.510923076923077","0.521249689290475"
57032,200,"bin_1","0.510923076923077","0.521249689290475"
57033,200,"bin_1","0.510923076923077","0.521249689290475"
57034,200,"bin_1","0.510923076923077","0.521249689290475"
57035,200,"bin_1","0.510923076923077","0.521249689290475"
57036,225,"bin_2","0.510073821138211","0.457617106806131"
57037,250,"bin_3","0.511375","0.409378047577385"
57038,200,"bin_1","0.510923076923077","0.521249689290475"
57039,200,"bin_1","0.510923076923077","0.521249689290475"
57040,500,"bin_8","0.511736588628763","0.18140582095574"
57041,500,"bin_8","0.511736588628763","0.18140582095574"
57042,1000,"bin_9","0.554117551020408","0.0622286081321115"
57043,500,"bin_8","0.511736588628763","0.18140582095574"
57044,1000,"bin_9","0.554117551020408","0.0622286081321115"
57045,1000,"bin_9","0.554117551020408","0.0622286081321115"
57046,1000,"bin_9","0.554117551020408","0.0622286081321115"
57047,1000,"bin_9","0.554117551020408","0.0622286081321115"
57048,1000,"bin_9","0.554117551020408","0.0622286081321115"
57051,1000,"bin_9","0.554117551020408","0.0622286081321115"
57052,1500,"bin_10","0.688414814814815","0.0327160694690156"
