"cell","flow","bin","recruit_q","recruit"
79655,200,"bin_1","0.510952075471698","0.523072280017758"
79656,200,"bin_1","0.510952075471698","0.523072280017758"
79657,200,"bin_1","0.510952075471698","0.523072280017758"
79658,200,"bin_1","0.510952075471698","0.523072280017758"
79659,200,"bin_1","0.510952075471698","0.523072280017758"
79660,200,"bin_1","0.510952075471698","0.523072280017758"
79661,500,"bin_8","0.512402133333333","0.137455285432598"
79662,1000,"bin_9","0.580164705882353","0.0518628030928907"
79663,1500,"bin_10","0.707274285714286","0.031305785955327"
79714,1000,"bin_9","0.580164705882353","0.0518628030928907"
79716,1000,"bin_9","0.580164705882353","0.0518628030928907"
79717,1000,"bin_9","0.580164705882353","0.0518628030928907"
79718,1000,"bin_9","0.580164705882353","0.0518628030928907"
79719,1000,"bin_9","0.580164705882353","0.0518628030928907"
79720,1000,"bin_9","0.580164705882353","0.0518628030928907"
79721,1000,"bin_9","0.580164705882353","0.0518628030928907"
79722,1000,"bin_9","0.580164705882353","0.0518628030928907"
79724,500,"bin_8","0.512402133333333","0.137455285432598"
79726,200,"bin_1","0.510952075471698","0.523072280017758"
79728,200,"bin_1","0.510952075471698","0.523072280017758"
79730,200,"bin_1","0.510952075471698","0.523072280017758"
79731,500,"bin_8","0.512402133333333","0.137455285432598"
79732,200,"bin_1","0.510952075471698","0.523072280017758"
79733,200,"bin_1","0.510952075471698","0.523072280017758"
79734,200,"bin_1","0.510952075471698","0.523072280017758"
79735,200,"bin_1","0.510952075471698","0.523072280017758"
79736,200,"bin_1","0.510952075471698","0.523072280017758"
79737,200,"bin_1","0.510952075471698","0.523072280017758"
79749,1500,"bin_10","0.707274285714286","0.031305785955327"
79750,1500,"bin_10","0.707274285714286","0.031305785955327"
79758,1500,"bin_10","0.707274285714286","0.031305785955327"
79759,500,"bin_8","0.512402133333333","0.137455285432598"
79760,200,"bin_1","0.510952075471698","0.523072280017758"
79761,200,"bin_1","0.510952075471698","0.523072280017758"
79762,200,"bin_1","0.510952075471698","0.523072280017758"
79763,200,"bin_1","0.510952075471698","0.523072280017758"
79764,200,"bin_1","0.510952075471698","0.523072280017758"
79765,200,"bin_1","0.510952075471698","0.523072280017758"
79766,200,"bin_1","0.510952075471698","0.523072280017758"
79767,200,"bin_1","0.510952075471698","0.523072280017758"
79768,200,"bin_1","0.510952075471698","0.523072280017758"
79769,200,"bin_1","0.510952075471698","0.523072280017758"
79770,225,"bin_2","0.5096","0.457263491894575"
79771,400,"bin_7","0.513625925925926","0.19754200792562"
79772,1000,"bin_9","0.580164705882353","0.0518628030928907"
79773,1000,"bin_9","0.580164705882353","0.0518628030928907"
79821,1000,"bin_9","0.580164705882353","0.0518628030928907"
79823,1000,"bin_9","0.580164705882353","0.0518628030928907"
79824,1500,"bin_10","0.707274285714286","0.031305785955327"
79825,1000,"bin_9","0.580164705882353","0.0518628030928907"
79826,1000,"bin_9","0.580164705882353","0.0518628030928907"
79827,1000,"bin_9","0.580164705882353","0.0518628030928907"
79828,1000,"bin_9","0.580164705882353","0.0518628030928907"
79829,1000,"bin_9","0.580164705882353","0.0518628030928907"
79830,1500,"bin_10","0.707274285714286","0.031305785955327"
79831,1000,"bin_9","0.580164705882353","0.0518628030928907"
79833,200,"bin_1","0.510952075471698","0.523072280017758"
79835,200,"bin_1","0.510952075471698","0.523072280017758"
79837,200,"bin_1","0.510952075471698","0.523072280017758"
79838,1000,"bin_9","0.580164705882353","0.0518628030928907"
79839,200,"bin_1","0.510952075471698","0.523072280017758"
79840,200,"bin_1","0.510952075471698","0.523072280017758"
79841,200,"bin_1","0.510952075471698","0.523072280017758"
79842,200,"bin_1","0.510952075471698","0.523072280017758"
79843,200,"bin_1","0.510952075471698","0.523072280017758"
79844,200,"bin_1","0.510952075471698","0.523072280017758"
79855,1500,"bin_10","0.707274285714286","0.031305785955327"
79856,1500,"bin_10","0.707274285714286","0.031305785955327"
79857,1500,"bin_10","0.707274285714286","0.031305785955327"
79864,1500,"bin_10","0.707274285714286","0.031305785955327"
79865,500,"bin_8","0.512402133333333","0.137455285432598"
79866,200,"bin_1","0.510952075471698","0.523072280017758"
79867,200,"bin_1","0.510952075471698","0.523072280017758"
79868,200,"bin_1","0.510952075471698","0.523072280017758"
79869,200,"bin_1","0.510952075471698","0.523072280017758"
79870,200,"bin_1","0.510952075471698","0.523072280017758"
79871,200,"bin_1","0.510952075471698","0.523072280017758"
79872,200,"bin_1","0.510952075471698","0.523072280017758"
79873,200,"bin_1","0.510952075471698","0.523072280017758"
79874,200,"bin_1","0.510952075471698","0.523072280017758"
79875,200,"bin_1","0.510952075471698","0.523072280017758"
79876,275,"bin_4","0.509838805970149","0.355738699591827"
79877,400,"bin_7","0.513625925925926","0.19754200792562"
79878,1000,"bin_9","0.580164705882353","0.0518628030928907"
79879,1000,"bin_9","0.580164705882353","0.0518628030928907"
79880,1500,"bin_10","0.707274285714286","0.031305785955327"
79881,1500,"bin_10","0.707274285714286","0.031305785955327"
79882,1500,"bin_10","0.707274285714286","0.031305785955327"
79921,1500,"bin_10","0.707274285714286","0.031305785955327"
79923,1000,"bin_9","0.580164705882353","0.0518628030928907"
79925,1000,"bin_9","0.580164705882353","0.0518628030928907"
79927,1000,"bin_9","0.580164705882353","0.0518628030928907"
79928,1000,"bin_9","0.580164705882353","0.0518628030928907"
79929,1000,"bin_9","0.580164705882353","0.0518628030928907"
79930,1000,"bin_9","0.580164705882353","0.0518628030928907"
79931,1000,"bin_9","0.580164705882353","0.0518628030928907"
79932,1500,"bin_10","0.707274285714286","0.031305785955327"
79933,1000,"bin_9","0.580164705882353","0.0518628030928907"
79935,200,"bin_1","0.510952075471698","0.523072280017758"
79937,200,"bin_1","0.510952075471698","0.523072280017758"
79939,200,"bin_1","0.510952075471698","0.523072280017758"
79940,500,"bin_8","0.512402133333333","0.137455285432598"
79941,200,"bin_1","0.510952075471698","0.523072280017758"
79942,200,"bin_1","0.510952075471698","0.523072280017758"
79943,200,"bin_1","0.510952075471698","0.523072280017758"
79944,200,"bin_1","0.510952075471698","0.523072280017758"
79945,200,"bin_1","0.510952075471698","0.523072280017758"
79946,200,"bin_1","0.510952075471698","0.523072280017758"
79955,1500,"bin_10","0.707274285714286","0.031305785955327"
79956,1500,"bin_10","0.707274285714286","0.031305785955327"
79957,1500,"bin_10","0.707274285714286","0.031305785955327"
79960,1500,"bin_10","0.707274285714286","0.031305785955327"
79964,1500,"bin_10","0.707274285714286","0.031305785955327"
79965,500,"bin_8","0.512402133333333","0.137455285432598"
79966,200,"bin_1","0.510952075471698","0.523072280017758"
79967,200,"bin_1","0.510952075471698","0.523072280017758"
79968,200,"bin_1","0.510952075471698","0.523072280017758"
79969,200,"bin_1","0.510952075471698","0.523072280017758"
79970,200,"bin_1","0.510952075471698","0.523072280017758"
79971,200,"bin_1","0.510952075471698","0.523072280017758"
79972,200,"bin_1","0.510952075471698","0.523072280017758"
79973,200,"bin_1","0.510952075471698","0.523072280017758"
79974,200,"bin_1","0.510952075471698","0.523072280017758"
79975,200,"bin_1","0.510952075471698","0.523072280017758"
79976,350,"bin_6","0.511714285714286","0.244741750814902"
79977,400,"bin_7","0.513625925925926","0.19754200792562"
79978,500,"bin_8","0.512402133333333","0.137455285432598"
79979,1000,"bin_9","0.580164705882353","0.0518628030928907"
79980,1000,"bin_9","0.580164705882353","0.0518628030928907"
79981,1500,"bin_10","0.707274285714286","0.031305785955327"
79982,1500,"bin_10","0.707274285714286","0.031305785955327"
79997,1500,"bin_10","0.707274285714286","0.031305785955327"
80017,1500,"bin_10","0.707274285714286","0.031305785955327"
80019,1000,"bin_9","0.580164705882353","0.0518628030928907"
80021,1000,"bin_9","0.580164705882353","0.0518628030928907"
80023,1000,"bin_9","0.580164705882353","0.0518628030928907"
80024,1000,"bin_9","0.580164705882353","0.0518628030928907"
80025,1000,"bin_9","0.580164705882353","0.0518628030928907"
80026,1000,"bin_9","0.580164705882353","0.0518628030928907"
80027,1000,"bin_9","0.580164705882353","0.0518628030928907"
80028,1000,"bin_9","0.580164705882353","0.0518628030928907"
80029,1000,"bin_9","0.580164705882353","0.0518628030928907"
80030,1500,"bin_10","0.707274285714286","0.031305785955327"
80031,500,"bin_8","0.512402133333333","0.137455285432598"
80033,200,"bin_1","0.510952075471698","0.523072280017758"
80034,1500,"bin_10","0.707274285714286","0.031305785955327"
80035,200,"bin_1","0.510952075471698","0.523072280017758"
80036,300,"bin_5","0.51224051948052","0.311292684448197"
80037,200,"bin_1","0.510952075471698","0.523072280017758"
80038,200,"bin_1","0.510952075471698","0.523072280017758"
80039,200,"bin_1","0.510952075471698","0.523072280017758"
80040,200,"bin_1","0.510952075471698","0.523072280017758"
80041,200,"bin_1","0.510952075471698","0.523072280017758"
80042,200,"bin_1","0.510952075471698","0.523072280017758"
80051,1500,"bin_10","0.707274285714286","0.031305785955327"
80052,1500,"bin_10","0.707274285714286","0.031305785955327"
80055,1500,"bin_10","0.707274285714286","0.031305785955327"
80056,1500,"bin_10","0.707274285714286","0.031305785955327"
80059,1500,"bin_10","0.707274285714286","0.031305785955327"
80060,500,"bin_8","0.512402133333333","0.137455285432598"
80061,275,"bin_4","0.509838805970149","0.355738699591827"
80062,200,"bin_1","0.510952075471698","0.523072280017758"
80063,200,"bin_1","0.510952075471698","0.523072280017758"
80064,200,"bin_1","0.510952075471698","0.523072280017758"
80065,200,"bin_1","0.510952075471698","0.523072280017758"
80066,200,"bin_1","0.510952075471698","0.523072280017758"
80067,200,"bin_1","0.510952075471698","0.523072280017758"
80068,200,"bin_1","0.510952075471698","0.523072280017758"
80069,200,"bin_1","0.510952075471698","0.523072280017758"
80070,200,"bin_1","0.510952075471698","0.523072280017758"
80071,400,"bin_7","0.513625925925926","0.19754200792562"
80072,400,"bin_7","0.513625925925926","0.19754200792562"
80073,500,"bin_8","0.512402133333333","0.137455285432598"
80074,1000,"bin_9","0.580164705882353","0.0518628030928907"
80075,1000,"bin_9","0.580164705882353","0.0518628030928907"
80076,1000,"bin_9","0.580164705882353","0.0518628030928907"
80077,1500,"bin_10","0.707274285714286","0.031305785955327"
80090,1500,"bin_10","0.707274285714286","0.031305785955327"
80092,1500,"bin_10","0.707274285714286","0.031305785955327"
80109,1000,"bin_9","0.580164705882353","0.0518628030928907"
80111,1000,"bin_9","0.580164705882353","0.0518628030928907"
80113,1000,"bin_9","0.580164705882353","0.0518628030928907"
80115,1000,"bin_9","0.580164705882353","0.0518628030928907"
80116,1000,"bin_9","0.580164705882353","0.0518628030928907"
80117,1000,"bin_9","0.580164705882353","0.0518628030928907"
80118,1000,"bin_9","0.580164705882353","0.0518628030928907"
80119,1000,"bin_9","0.580164705882353","0.0518628030928907"
80120,1000,"bin_9","0.580164705882353","0.0518628030928907"
80121,1000,"bin_9","0.580164705882353","0.0518628030928907"
80122,1500,"bin_10","0.707274285714286","0.031305785955327"
80123,1000,"bin_9","0.580164705882353","0.0518628030928907"
80125,200,"bin_1","0.510952075471698","0.523072280017758"
80126,1000,"bin_9","0.580164705882353","0.0518628030928907"
80127,200,"bin_1","0.510952075471698","0.523072280017758"
80128,200,"bin_1","0.510952075471698","0.523072280017758"
80129,200,"bin_1","0.510952075471698","0.523072280017758"
80130,200,"bin_1","0.510952075471698","0.523072280017758"
80131,200,"bin_1","0.510952075471698","0.523072280017758"
80132,200,"bin_1","0.510952075471698","0.523072280017758"
80133,200,"bin_1","0.510952075471698","0.523072280017758"
80134,200,"bin_1","0.510952075471698","0.523072280017758"
80143,1500,"bin_10","0.707274285714286","0.031305785955327"
80144,1500,"bin_10","0.707274285714286","0.031305785955327"
80146,1500,"bin_10","0.707274285714286","0.031305785955327"
80147,1500,"bin_10","0.707274285714286","0.031305785955327"
80150,1500,"bin_10","0.707274285714286","0.031305785955327"
80151,1000,"bin_9","0.580164705882353","0.0518628030928907"
80152,225,"bin_2","0.5096","0.457263491894575"
80153,200,"bin_1","0.510952075471698","0.523072280017758"
80154,200,"bin_1","0.510952075471698","0.523072280017758"
80155,200,"bin_1","0.510952075471698","0.523072280017758"
80156,200,"bin_1","0.510952075471698","0.523072280017758"
80157,200,"bin_1","0.510952075471698","0.523072280017758"
80158,200,"bin_1","0.510952075471698","0.523072280017758"
80159,200,"bin_1","0.510952075471698","0.523072280017758"
80160,200,"bin_1","0.510952075471698","0.523072280017758"
80161,275,"bin_4","0.509838805970149","0.355738699591827"
80162,400,"bin_7","0.513625925925926","0.19754200792562"
80163,400,"bin_7","0.513625925925926","0.19754200792562"
80164,500,"bin_8","0.512402133333333","0.137455285432598"
80165,1000,"bin_9","0.580164705882353","0.0518628030928907"
80166,1000,"bin_9","0.580164705882353","0.0518628030928907"
80167,1000,"bin_9","0.580164705882353","0.0518628030928907"
80168,1500,"bin_10","0.707274285714286","0.031305785955327"
80180,1500,"bin_10","0.707274285714286","0.031305785955327"
80196,1000,"bin_9","0.580164705882353","0.0518628030928907"
80198,1000,"bin_9","0.580164705882353","0.0518628030928907"
80200,1000,"bin_9","0.580164705882353","0.0518628030928907"
80202,1000,"bin_9","0.580164705882353","0.0518628030928907"
80203,1000,"bin_9","0.580164705882353","0.0518628030928907"
80204,1000,"bin_9","0.580164705882353","0.0518628030928907"
80205,1000,"bin_9","0.580164705882353","0.0518628030928907"
80206,1000,"bin_9","0.580164705882353","0.0518628030928907"
80207,1000,"bin_9","0.580164705882353","0.0518628030928907"
80208,1000,"bin_9","0.580164705882353","0.0518628030928907"
80209,1000,"bin_9","0.580164705882353","0.0518628030928907"
80210,1000,"bin_9","0.580164705882353","0.0518628030928907"
80212,225,"bin_2","0.5096","0.457263491894575"
80213,1000,"bin_9","0.580164705882353","0.0518628030928907"
80214,200,"bin_1","0.510952075471698","0.523072280017758"
80215,200,"bin_1","0.510952075471698","0.523072280017758"
80216,200,"bin_1","0.510952075471698","0.523072280017758"
80217,200,"bin_1","0.510952075471698","0.523072280017758"
80218,200,"bin_1","0.510952075471698","0.523072280017758"
80219,200,"bin_1","0.510952075471698","0.523072280017758"
80220,200,"bin_1","0.510952075471698","0.523072280017758"
80221,200,"bin_1","0.510952075471698","0.523072280017758"
80229,1500,"bin_10","0.707274285714286","0.031305785955327"
80231,1500,"bin_10","0.707274285714286","0.031305785955327"
80232,1500,"bin_10","0.707274285714286","0.031305785955327"
80235,1500,"bin_10","0.707274285714286","0.031305785955327"
80236,1000,"bin_9","0.580164705882353","0.0518628030928907"
80237,225,"bin_2","0.5096","0.457263491894575"
80238,200,"bin_1","0.510952075471698","0.523072280017758"
80239,200,"bin_1","0.510952075471698","0.523072280017758"
80240,200,"bin_1","0.510952075471698","0.523072280017758"
80241,200,"bin_1","0.510952075471698","0.523072280017758"
80242,200,"bin_1","0.510952075471698","0.523072280017758"
80243,200,"bin_1","0.510952075471698","0.523072280017758"
80244,200,"bin_1","0.510952075471698","0.523072280017758"
80245,200,"bin_1","0.510952075471698","0.523072280017758"
80246,350,"bin_6","0.511714285714286","0.244741750814902"
80247,400,"bin_7","0.513625925925926","0.19754200792562"
80248,500,"bin_8","0.512402133333333","0.137455285432598"
80249,500,"bin_8","0.512402133333333","0.137455285432598"
80250,1000,"bin_9","0.580164705882353","0.0518628030928907"
80251,1000,"bin_9","0.580164705882353","0.0518628030928907"
80252,1000,"bin_9","0.580164705882353","0.0518628030928907"
80253,1500,"bin_10","0.707274285714286","0.031305785955327"
80264,1500,"bin_10","0.707274285714286","0.031305785955327"
80277,1500,"bin_10","0.707274285714286","0.031305785955327"
80279,1000,"bin_9","0.580164705882353","0.0518628030928907"
80281,1000,"bin_9","0.580164705882353","0.0518628030928907"
80283,1000,"bin_9","0.580164705882353","0.0518628030928907"
80284,1000,"bin_9","0.580164705882353","0.0518628030928907"
80285,1000,"bin_9","0.580164705882353","0.0518628030928907"
80286,1000,"bin_9","0.580164705882353","0.0518628030928907"
80287,1000,"bin_9","0.580164705882353","0.0518628030928907"
80288,1000,"bin_9","0.580164705882353","0.0518628030928907"
80289,1000,"bin_9","0.580164705882353","0.0518628030928907"
